scorer,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000
bodyparts,one,one,one,two,two,two,three,three,three,four,four,four,five,five,five,six,six,six,seven,seven,seven,eight,eight,eight
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
62,93.22917938232422,75.13015747070312,0.9999982118606567,109.74776458740234,54.588523864746094,0.999886155,133.4955291748047,52.11457824707031,0.9999709129333496,155.70831298828125,69.13175201416016,0.9998805522918701,162.7480926513672,92.50908660888672,0.9999881982803345,144.83583068847656,113.08436584472656,0.9997120499610901,118.36386108398438,118.13806915283203,0.99998486,94.54402160644531,96.49933624267578,0.9999672174453735
63,94.41947174072266,75.89472961425781,0.9999957084655762,110.4782485961914,55.20583724975586,0.9998247027397156,131.8948974609375,52.36369323730469,0.9999561309814453,152.98143005371094,66.78286743164062,0.9997900128364563,161.65774536132812,91.82038879394531,0.9999816417694092,149.4225311279297,111.20368957519531,0.9998583793640137,119.32784271240234,116.92484283447266,0.9999778270721436,95.55588531,97.63685607910156,0.9999161958694458
64,94.85622406,75.40084075927734,0.9999957084655762,110.37279510498047,55.56261444091797,0.9998522996902466,130.8562469482422,52.5762825,0.9998342990875244,151.77032470703125,66.37102508544922,0.9996383190155029,161.3170166015625,90.95034027,0.9999673366546631,149.0572509765625,110.36981201171875,0.9998168349266052,120.31494903564453,116.14389038085938,0.9999779462814331,96.18877410888672,97.58441925048828,0.999884844
65,92.88892364501953,76.37313079833984,0.9999997615814209,108.97046661376953,56.33736801147461,0.9999885559082031,134.43345642089844,55.14061356,0.9999861717224121,156.8461456298828,70.44380187988281,0.9999853372573853,161.55995178222656,93.52214050292969,0.999990702,143.83285522460938,113.87284851074219,0.9996919631958008,118.7549057006836,117.99066162109375,0.9999853372573853,95.91535949707031,97.13564301,0.999960184
66,92.57520294189453,77.62773895263672,0.9999997615814209,107.3050537109375,57.520076751708984,0.9999963045120239,130.99583435058594,54.75813674926758,0.9999932050704956,152.45193481445312,67.42665863,0.9999921321868896,160.3726348876953,90.81610107421875,0.9999890327453613,148.95875549316406,109.59477996826172,0.9999374151229858,120.48609924316406,117.15637969970703,0.9999874830245972,96.72263336,98.95885467529297,0.9999676942825317
67,92.97421264648438,76.65923309326172,0.9999996423721313,107.75845336914062,56.64253616333008,0.999990702,131.63217163085938,54.65628433227539,0.9999954700469971,152.9978485107422,67.59039306640625,0.9999880790710449,160.6449432373047,91.31414031982422,0.9999871253967285,148.3942108154297,109.63837432861328,0.9999150037765503,120.58438110351562,116.58976745605469,0.9999877214431763,96.61111450195312,98.24346160888672,0.9999485015869141
68,93.05372619628906,76.62573242,0.9999997615814209,109.26570129394531,55.971187591552734,0.9999923706054688,133.80369567871094,55.37234115600586,0.9999964237213135,155.87986755371094,70.64369965,0.9999783039093018,161.83340454101562,94.00305938720703,0.9999871253967285,144.4173126220703,114.73336791992188,0.9998003840446472,118.4316406,117.394043,0.99998939,96.62226867675781,97.98114013671875,0.9999624490737915
69,92.58973693847656,77.51796722,0.9999996423721313,107.9201889038086,57.99586868286133,0.9999948740005493,131.88265991210938,55.245811462402344,0.9999949932098389,153.09939575195312,68.08274841308594,0.9999934434890747,160.29299926757812,91.57932281,0.9999867677688599,148.09095764160156,109.80913543701172,0.999902606,119.98513793945312,117.2052001953125,0.999977708,96.38616180419922,98.61427307128906,0.9999547004699707
70,93.17195892333984,78.05630493164062,0.9999995231628418,108.59392547607422,58.53791427612305,0.9999958276748657,131.85687255859375,56.12738037109375,0.9999957084655762,153.41641235351562,68.28957367,0.9999951124191284,160.80287170410156,92.20433807373047,0.9999936819076538,149.90716552734375,110.8912353515625,0.9999445676803589,121.0645751953125,118.56318664550781,0.999988317,97.18955993652344,99.54101563,0.9999591112136841
71,92.92343903,78.57603454589844,0.9999996423721313,109.21936798095703,57.688724517822266,0.999995232,133.13771057128906,55.89317703,0.9999960660934448,154.25238037109375,69.89450073242188,0.9999760389328003,161.52146911621094,95.12570953,0.999980092,143.93397521972656,115.22809600830078,0.9998668432235718,117.96205139160156,118.3415527,0.9999880790710449,96.39353942871094,99.14134216308594,0.9999761581420898
72,94.31986999511719,79.01303100585938,0.9999982118606567,108.91061401367188,58.43760299682617,0.9999945163726807,131.52474975585938,56.405399322509766,0.9999909400939941,153.24314880371094,68.68849182128906,0.9999904632568359,160.9838867,92.22937774658203,0.9999929666519165,149.51504516601562,110.37653350830078,0.9999265670776367,121.04911041259766,118.1898193359375,0.9999778270721436,97.59491729736328,100.09272003173828,0.9999593496322632
73,93.83268737792969,77.51644134521484,0.9999996423721313,110.29169464111328,56.65529251098633,0.9999920129776001,134.71029663085938,55.589927673339844,0.9999954700469971,156.9823760986328,70.85369110107422,0.9999819993972778,162.51771545410156,94.31755828857422,0.9999926090240479,145.32769775390625,114.8259506225586,0.9998094439506531,118.75273132324219,117.60555267333984,0.9999914169311523,97.27878571,98.34400177001953,0.9999572038650513
74,92.60271453857422,76.54502106,0.9999997615814209,108.7398452758789,55.443153381347656,0.9999879598617554,134.16697692871094,53.78989791870117,0.9999966621398926,156.2952117919922,69.54933166503906,0.9999842643737793,161.95680236816406,92.75962829589844,0.999994159,144.7369842529297,113.74667358398438,0.9997654557228088,118.38433837890625,116.50552368164062,0.9999874830245972,96.31307220458984,97.4736557,0.9999688863754272
75,91.94075775146484,75.50950622558594,0.9999996423721313,106.9614258,55.585384368896484,0.9999874830245972,132.00479125976562,53.43550109863281,0.9999964237213135,152.89004516601562,66.94747161865234,0.9999935626983643,159.55787658691406,90.34564971923828,0.999987006,147.35726928710938,109.4660645,0.9999066591262817,119.26592254638672,116.02828979492188,0.999978781,94.81203461,96.38964844,0.9999607801437378
76,77.80883026123047,77.08290863,0.9999994039535522,91.63008117675781,56.567649841308594,0.9999983310699463,118.26272583007812,49.66603088378906,0.9999991655349731,143.55775451660156,63.96512985229492,0.9999911785125732,147.67320251464844,89.00964355,0.9999902248382568,133.11709594726562,107.12252807617188,0.9999269247055054,107.13928985595703,113.99906158447266,0.999990702,82.71105194091797,97.84357452392578,0.9999842643737793
77,77.75492095947266,77.38036346435547,0.9999995231628418,90.87300109863281,56.80623245239258,0.999998927,117.1359634399414,49.850704193115234,0.9999995231628418,142.85446166992188,63.146270751953125,0.9999872446060181,148.3720245361328,87.28942871,0.9999973773956299,136.32057189941406,105.48558044433594,0.9999630451202393,108.31961059570312,113.86195373535156,0.9999932050704956,82.92884826660156,97.73035430908203,0.9999872446060181
78,78.85241699,77.66765594482422,0.9999996423721313,91.91681671142578,57.26039505004883,0.9999994039535522,117.16803741455078,50.288482666015625,0.9999997615814209,142.22438049316406,62.76975631713867,0.9999809265136719,148.11058044433594,86.29524230957031,0.9999978542327881,138.19940185546875,104.48818969726562,0.9999270439147949,109.46958923339844,114.18360900878906,0.9999934434890747,83.99740600585938,98.7845459,0.9999936819076538
79,79.3729248,76.51190185546875,0.9999995231628418,95.41104888916016,53.84140396118164,0.9999982118606567,120.30992889404297,49.95877456665039,0.9999990463256836,144.68165588378906,64.33544158935547,0.9999938011169434,148.72354125976562,88.96291351,0.9999927282333374,134.74301147460938,107.2195053100586,0.9999250173568726,107.60498809814453,113.9784164428711,0.9999922513961792,83.31553649902344,97.91046905517578,0.9999926090240479
80,78.76950073242188,77.55010223388672,0.9999994039535522,92.42169952392578,56.470069885253906,0.999998927,117.89056396484375,50.310768127441406,0.9999997615814209,142.95677185058594,63.01574707,0.9999896287918091,148.72756958007812,86.48640441894531,0.9999978542327881,138.8566895,104.3662338256836,0.9999371767044067,109.9941406,114.66690063476562,0.9999923706054688,84.13333129882812,99.37163543701172,0.9999945163726807
81,79.61553192138672,77.21670532226562,0.9999992847442627,92.91561889648438,56.83182907104492,0.999998927,118.26256561279297,50.35964584350586,0.9999998807907104,143.34707641601562,63.041526794433594,0.999990702,149.2195587158203,86.09954833984375,0.9999982118606567,139.76454162597656,104.13420104980469,0.9999399185180664,110.25189208984375,115.05105590820312,0.9999866485595703,84.65637969970703,99.58150482177734,0.9999943971633911
82,79.33147430419922,76.73190307617188,0.9999990463256836,95.58914184570312,53.452030181884766,0.999995232,120.31761169433594,50.06139373779297,0.999998927,144.14849853515625,63.707427978515625,0.9999922513961792,150.30435180664062,87.75511932373047,0.9999899864196777,134.951416,109.5378646850586,0.9998942613601685,107.78162384033203,115.74637603759766,0.9999903440475464,83.23298645019531,99.08666992,0.9999927282333374
83,80.59223937988281,76.82036590576172,0.9999994039535522,94.13198852539062,55.99017333984375,0.9999978542327881,119.37626647949219,49.92782974243164,0.9999995231628418,145.0530242919922,63.78689193725586,0.9999798536300659,150.71456909179688,87.09329986572266,0.9999953508377075,141.45997619628906,105.08949279785156,0.9998308420181274,112.9125977,115.82660675048828,0.9999808073043823,85.07015228271484,100.12842559814453,0.9999936819076538
84,80.53631591796875,77.44106293,0.9999992847442627,94.70498657226562,56.51365280151367,0.9999966621398926,119.84314727783203,51.53487014770508,0.9999991655349731,145.03961181640625,64.87155914,0.9999899864196777,149.70977783203125,87.18039703,0.9999943971633911,138.50511169433594,106.17207336425781,0.9998749494552612,109.62641143798828,115.61021423339844,0.9999890327453613,84.09872436523438,99.96995544433594,0.9999948740005493
85,80.91218566894531,77.00086975097656,0.9999996423721313,96.41101837158203,57.017494201660156,0.9999933242797852,122.13404846191406,54.37965774536133,0.9999951124191284,145.87277221679688,66.19378662109375,0.9999986886978149,150.49818420410156,89.61611176,0.999995232,134.6312255859375,109.44139862060547,0.9998956918716431,107.74773406982422,115.17249298095703,0.9999914169311523,84.02423858642578,99.00186920166016,0.9999947547912598
86,81.18962860107422,76.27857971191406,0.9999995231628418,95.43634033203125,55.680606842041016,0.9999966621398926,119.76151275634766,50.795066833496094,0.9999997615814209,143.80575561523438,63.9138298,0.9999922513961792,149.33486938476562,87.07495117,0.9999969005584717,140.32589721679688,104.5627212524414,0.9999191761016846,112.3680648803711,115.07678985595703,0.9999849796295166,84.94416046142578,99.60455322265625,0.9999935626983643
87,81.82022857666016,75.93001556396484,0.9999996423721313,98.14935302734375,53.48778152,0.9999936819076538,121.78162384033203,50.698123931884766,0.9999985694885254,144.58030700683594,64.21336364746094,0.9999959468841553,149.994873,87.95722961425781,0.9999924898147583,135.5539093017578,108.59025573730469,0.999936581,108.29199981689453,114.97799682617188,0.9999936819076538,84.97586822509766,98.63762664794922,0.9999936819076538
88,82.35482788085938,75.86153411865234,0.9999997615814209,97.32003784179688,55.511505126953125,0.9999910593032837,122.56231689453125,52.00564956665039,0.9999974966049194,145.15077209472656,64.74651336669922,0.9999967813491821,150.67001342773438,87.72163391113281,0.9999940395355225,135.9120635986328,108.71686553955078,0.999881387,108.17167663574219,114.84711456298828,0.9999915361404419,85.00424957,98.29820251464844,0.999993086
89,82.4621582,76.37591552734375,0.9999996423721313,96.84876251220703,55.57615661621094,0.9999934434890747,120.77295684814453,51.056095123291016,0.9999994039535522,144.9687957763672,64.41055297851562,0.9999942779541016,150.00001525878906,87.19476318359375,0.9999970197677612,140.3217315673828,104.8300781,0.9999462366104126,112.70133209228516,115.18331909179688,0.9999872446060181,86.78361511230469,99.52684020996094,0.9999920129776001
90,82.69498443603516,76.46586608886719,0.9999997615814209,97.48694610595703,55.11742401123047,0.9999897480010986,122.41337585449219,51.301300048828125,0.9999979734420776,144.9334716796875,65.25461578,0.9999963045120239,150.25918579101562,88.21234893798828,0.9999942779541016,135.44447326660156,108.6627197265625,0.9999374151229858,108.44833374023438,114.87311553955078,0.9999908208847046,85.73036957,98.69680786132812,0.9999916553497314
91,82.76341247558594,75.66395568847656,0.9999996423721313,97.54647064208984,55.267086029052734,0.9999911785125732,121.68601989746094,51.06171417236328,0.9999990463256836,145.23985290527344,64.70926666259766,0.9999951124191284,149.94744873046875,87.92364501953125,0.9999967813491821,138.23495483398438,105.97723388671875,0.9999450445175171,109.39493560791016,114.56969451904297,0.9999877214431763,86.28061676,98.24043273925781,0.9999880790710449
92,83.39896392822266,76.62570190429688,0.9999996423721313,97.65528869628906,56.28665542602539,0.9999929666519165,121.1096191,51.387569427490234,0.9999992847442627,144.91224670410156,64.18494415283203,0.9999957084655762,149.88572692871094,86.56616211,0.9999982118606567,140.3564910888672,104.18002319335938,0.9999619722366333,113.33292388916016,114.68172454833984,0.9999854564666748,87.66766357421875,99.47428131103516,0.9999889135360718
93,82.34790039,76.07822418,0.9999996423721313,98.34407043457031,53.782779693603516,0.9999923706054688,121.56488037109375,51.140655517578125,0.999998927,145.05239868164062,65.75749206542969,0.9999948740005493,149.93460083007812,88.02767944335938,0.9999916553497314,135.2696075439453,108.4129638671875,0.999915361,108.56942749023438,114.5243911743164,0.9999915361404419,85.65432739257812,98.53028869628906,0.999991775
94,82.94652557373047,76.57072448730469,0.9999997615814209,97.08363342285156,55.88684082,0.9999951124191284,120.6796875,51.42552567,0.9999995231628418,144.43072509765625,64.41539764404297,0.9999921321868896,150.19212341308594,87.09015655517578,0.9999963045120239,139.96939086914062,104.90269470214844,0.9999517202377319,112.71411895751953,115.21004486083984,0.9999873638153076,86.09967803955078,99.73235321044922,0.9999926090240479
95,82.97910309,77.0230484,0.9999996423721313,97.24458312988281,56.27404785,0.9999922513961792,120.84708404541016,51.764862060546875,0.9999992847442627,144.8364715576172,65.44994354248047,0.9999939203262329,149.38450622558594,87.47969818115234,0.999996543,140.6275177001953,105.30807495117188,0.9999185800552368,113.03041076660156,115.56039428710938,0.9999840259552002,86.61057281,100.30960083007812,0.9999904632568359
96,83.14046478271484,75.96202087402344,0.9999997615814209,97.90898132324219,54.34424973,0.9999902248382568,122.41465759277344,51.826271057128906,0.9999988079071045,144.7338867,65.15930176,0.9999958276748657,150.3593292236328,88.09657287597656,0.9999946355819702,135.7268524169922,108.43022918701172,0.9999117851257324,108.64733123779297,114.53685760498047,0.9999908208847046,86.48349762,98.46547699,0.9999922513961792
97,83.98061371,76.66550446,0.9999997615814209,98.10353088378906,55.76026535,0.9999949932098389,121.08164978027344,52.23242188,0.9999992847442627,144.37698364257812,65.13255310058594,0.9999955892562866,149.3795623779297,87.29448699951172,0.999997616,139.5803680419922,104.70088195800781,0.9999667406082153,112.75434112548828,114.72721862792969,0.999982476,87.34090423583984,99.59812927246094,0.9999910593032837
98,84.17593383789062,76.63925170898438,0.9999997615814209,98.09422302246094,55.93305206298828,0.9999957084655762,121.21648406982422,52.530006408691406,0.9999991655349731,144.4125213623047,65.76615142822266,0.9999943971633911,149.26324462890625,88.10202026367188,0.9999955892562866,139.05856323242188,104.97154998779297,0.9999552965164185,112.8091049194336,114.38544464111328,0.999987006,87.88844299316406,99.31907653808594,0.9999896287918091
99,84.02983856201172,76.43508148,0.9999997615814209,98.46367645263672,55.17176818847656,0.9999932050704956,122.71319580078125,53.06972885131836,0.9999985694885254,144.39706420898438,65.84181213378906,0.9999960660934448,149.3623504638672,89.02751159667969,0.999996543,135.2023468017578,108.3795394897461,0.9999457597732544,108.52867126464844,114.69290161132812,0.99998939,87.10364532470703,98.70555114746094,0.9999890327453613
100,83.75902557373047,76.68327331542969,0.9999997615814209,97.78891754,57.09297180175781,0.9999947547912598,120.90151977539062,52.76912307739258,0.9999994039535522,143.42335510253906,65.19631958007812,0.9999969005584717,148.5906219482422,87.09503936767578,0.999997616,138.63656616210938,104.29768371582031,0.9999704360961914,112.60779571533203,114.1232681274414,0.9999836683273315,87.16868591308594,99.12016296386719,0.99998939
